Date,Close
2019-11-16,0.023562465470625203
2019-11-17,0.022567693855643608
2019-11-18,0.02172704943032637
2019-11-19,0.021648357731378017
2019-11-20,0.02174550127697633
2019-11-21,0.020658470428744937
2019-11-22,0.01959966005186054
2019-11-23,0.01984170486379824
2019-11-24,0.018964699446553143
2019-11-25,0.019255044680603964
2019-11-26,0.01955081692837536
2019-11-27,0.02003436385087869
2019-11-28,0.019562756358560626
2019-11-29,0.020439219074433666
2019-11-30,0.01974944563054844
2019-12-01,0.019690833882366223
2019-12-02,0.01933916339327289
2019-12-03,0.019050988964710303
2019-12-04,0.019102545595055778
2019-12-05,0.01964144805750898
2019-12-06,0.019475381437659353
2019-12-07,0.019564927164048857
2019-12-08,0.0196962608960868
2019-12-09,0.019183950800864418
2019-12-10,0.018819255478841702
2019-12-11,0.019098203984079312
2019-12-12,0.019165498954214457
2019-12-13,0.019472667930799062
2019-12-14,0.019105801803288122
2019-12-15,0.01915410222540125
2019-12-16,0.018378581964730925
2019-12-17,0.0168004063747874
2019-12-18,0.01818863648451076
2019-12-19,0.01749289332553291
2019-12-20,0.017820684954255702
2019-12-21,0.01735124826742587
2019-12-22,0.017988379678221502
2019-12-23,0.01825484605190179
2019-12-24,0.017454904229488873
2019-12-25,0.01745816043772122
2019-12-26,0.017252476617711388
2019-12-27,0.017582439051922413
2019-12-28,0.017762073206073477
2019-12-29,0.01751948569276373
2019-12-30,0.017316515379614185
2019-12-31,0.01738326764837727
