Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-21,0.07088757383188461,0.06838928778524407,0.09302785551501412,0.07138258499241823,0.07138258499241823,0.12508517845370432,0.5061305319206415,0.09566702858485356,0.1027557380147931,0.08627466060983441,0.09393471176992488,0.1021533886767774,0.09475478103197564,0.10327625312417624,0.10186822336277898,0.11915104978777523,0.17159750916351152,0.26840141626274483,0.10620682793401752,0.11259210726657375,0.0938930872230586,0.1041050738890798,0.11586147601911033,0.10517129482333484,0.1191362824715096,0.11205906345827994,0.14048879777956091,0.2012274347211972,0.3065431287918665,0.5314403961200186,0.5059513624087697,0.457439707218236,0.4707417574393339,0.0027122600783349928,0.007126175206209031,0.00011603880998865791,0.13713378690026873,0.10186822336277898,0.07126549189548244,0.004695010397795681,0.7643764002987331,0.5618610654324299,0.6773255653439146,0.6700980227505671,0.14659212143652056,0.00351172536135489,0.7053190709662538,0.07057029078570495,1.1510427372049659,2
2019-10-22,0.07176722519859391,0.06876556264283523,0.0926130929186298,0.0700838068926734,0.0700838068926734,0.1264487659021984,0.5055762846301513,0.09576782374424504,0.10305011019506606,0.08580452848808426,0.0940426614731006,0.10242973991329188,0.0946916152806318,0.1029322367758256,0.10211719555871207,0.11913484636680298,0.17101979371728165,0.2674834286010097,0.10621730053747667,0.11264232831836933,0.09354400565713923,0.1040816135435596,0.1159029856972049,0.10516671185522944,0.11916031661500695,0.11210847348091878,0.14035989921473274,0.20071018125952572,0.3056561778391068,0.5049416527861571,0.4907384794801303,0.4556160928860128,0.4701296991905122,0.0024608143839412442,0.005153262768733127,0.00069471390121646,0.13769050585523654,0.10211719555871207,0.0713390242089392,0.004736690895937209,0.18888386805242147,0.4975397286490407,0.5361822978984359,0.6187818532920965,0.05069607825950938,0.008528906869888312,0.6689637188743145,0.07138258499241823,-1.8194607268464336,1
2019-10-23,0.07052338696031707,0.06779982603949926,0.08669423878517364,0.06692947210918662,0.06692947210918662,0.17031400098791094,0.5048182102702614,0.09540049349310056,0.10306535276750738,0.08479358193826096,0.0939382060955768,0.10243513338538,0.09446380056714536,0.10278785014672574,0.1022086530496991,0.11901101690558173,0.17036645616212473,0.2665482673076773,0.1055885506212282,0.11222503709918946,0.09191834814867232,0.10334196218166217,0.11555327839312846,0.10448676788961896,0.11883577711206468,0.11167061500458296,0.13999389126424572,0.20004710739268144,0.3046806895521169,0.4469499737444906,0.4558635128646451,0.4512037823497936,0.4686424267714265,0.0006851980737009271,0.00025511540721941844,0.0007233615635173303,0.13817207833934367,0.1022086530496991,0.07124017364015407,-0.00022626556133955068,0.21620218106283548,0.3984237725981857,0.4407187883817582,0.5568786612942482,-0.1722238870960159,-0.0018946422052668265,0.6261627412523457,0.0700838068926734,-4.500803999299496,1
2019-10-24,0.0672994927157023,0.06580972643858513,0.08738944584174667,0.06763018744135135,0.06763018744135135,0.15575269417087295,0.5041265204377581,0.09525513052809706,0.10320325041506244,0.08412250624834343,0.09406088188542854,0.10256046740342743,0.09443953284282393,0.10313181018203853,0.102333757660905,0.11895088762301655,0.16993002687246922,0.26554166717340233,0.1051853230389538,0.11194852210356787,0.0911440084182496,0.1028760023778678,0.11531569864334006,0.1040541313493348,0.11860926459788615,0.11138165557656096,0.139696031804526,0.19943183211108576,0.3037365361221411,0.4616654327071936,0.4647163983787854,0.4523936282448415,0.4690174455251593,-0.00036931333281821653,-0.0020927537698159056,0.000488360063882321,0.1387800571671653,0.102333757660905,0.07112801621357608,-0.006420285303009773,0.3249091223818587,0.2487018119753077,0.429397172539808,0.4734160769222501,-0.0709198226074704,-0.009500363542015364,0.5757601018747379,0.06692947210918662,1.0469458522272657,2
2019-10-25,0.06795390850953442,0.06885723300474128,0.0886765383116653,0.07114380620088437,0.07114380620088437,0.1997917554721444,0.5032581757358451,0.09557549568335212,0.1035736766807457,0.08426170435351601,0.09451327226000904,0.10292221528133697,0.0949193138806047,0.10351147268336118,0.10272234891205996,0.11907759683914998,0.16951430246270252,0.2645560971548597,0.10554633476836398,0.11221282195680107,0.092179376174943,0.10328351544893867,0.11552806962561672,0.10443631504928276,0.1187839153539155,0.11165774357980804,0.13967960024782808,0.19900257938703667,0.3029102297458203,0.5289957228371995,0.5068628595443382,0.4583412014998301,0.4708992891629405,0.0005358950856616116,0.00029744414588345447,0.0005217609452227069,0.13983249640091516,0.10272234891205996,0.07115941627627864,-0.0007487603773276004,0.8572403206549541,0.4764039493288213,0.5045090783712824,0.4627536081052698,0.14142553751802886,0.003632403208824077,0.6518776977911618,0.06763018744135135,5.1953408565960535,2
2019-10-26,0.07142544982681512,0.07100082716512604,0.09180570807798127,0.06980039655132014,0.06980039655132014,0.2295881536847949,0.5022730183178636,0.09589455322572857,0.10385217118139227,0.08387769090383759,0.09421775214773133,0.1029939356185086,0.0952004246967875,0.10373954048673656,0.10300810202862447,0.1192278048553663,0.16886542631618826,0.26364863899475155,0.10558756578807303,0.1122559287028044,0.09227637921544482,0.1033217761675788,0.11555940231464495,0.1044759906032746,0.11879950356858948,0.11170201729289528,0.13956067697303687,0.1985153605302415,0.3020506792070863,0.5032130937316386,0.4913661455044066,0.4564268675195497,0.4702588761143054,0.0005786191933674807,0.00033101329537365686,0.0005589314054717302,0.14104047244029386,0.10300810202862447,0.07098532918890096,0.0002322199182169133,0.4853949707899416,0.5681151512515911,0.44465708309263213,0.4640793951636637,0.14076886469843586,-0.005901146741245444,0.5839913761604033,0.07114380620088437,-1.8883016263860353,1
2019-10-27,0.07013118571401357,0.06884657366033359,0.091399801622445,0.07198287933748927,0.07198287933748927,0.19019873317836228,0.5014605025467219,0.09637150502319504,0.10428253568766516,0.08433861536882535,0.0942488266865646,0.10334130090418314,0.09515258592922562,0.103999312530433,0.1032650736624528,0.11942397375998012,0.16814432957672862,0.2627683062174357,0.1060646109739902,0.11261542927695975,0.09330482000837073,0.10385218011859143,0.11585696946734947,0.10497773317795066,0.1190541911852327,0.11207595942920627,0.13961397067638406,0.1981457695227311,0.3012670466290438,0.5420627020600328,0.5165237917909706,0.4601267197618613,0.4714325325703509,0.0016783380665587847,0.0026601237495779985,0.00085764455528511,0.14120700706779338,0.1032650736624528,0.07124659672504703,-5.061203345754059e-05,0.7338074676149351,0.7074225923742645,0.5615636627372568,0.5085719065476714,0.19701685279755368,-0.0007994907394835575,0.6457261934570668,0.06980039655132014,3.126748405454216,2
2019-10-28,0.07233199499327095,0.0715913548453116,0.09492602170344916,0.07227856335504286,0.07227856335504286,0.2153334266552996,0.5005574297534848,0.09635548676543228,0.10455094786174897,0.08563689497232198,0.09454546997494467,0.10366144199741296,0.09521226827516446,0.10434383569612447,0.10350357236753346,0.11957356742848185,0.16739666157474514,0.2620185739253203,0.10653783928819012,0.11298564411834447,0.09412101959951527,0.10436845678314983,0.1161688786485969,0.1054711672417525,0.11932497691825315,0.11245952295528083,0.13968787465035568,0.19779812633464092,0.3005003380685312,0.5472026723176,0.5198941969301409,0.4606290766087157,0.4715919331248489,0.002666163725125061,0.004279695931640971,0.0013382242471835734,0.14126905019933286,0.10350357236753346,0.07153111102356131,0.0015793931617188535,0.7002639185622728,0.6539423541998832,0.6654130869745735,0.5627386126758225,-0.008261022608986951,-0.004244843284730218,0.5671036761543045,0.07198287933748927,0.41076992234123644,0
2019-10-29,0.07257740091595799,0.07275535525463042,0.09550019483509864,0.07384847811994061,0.07384847811994061,0.18442047093332484,0.4997936024085015,0.0965648137937469,0.10489223858531783,0.08714613824105095,0.0947498880255827,0.10413080248508044,0.09565164181024734,0.10479760615528463,0.10373695802983576,0.11981696431365448,0.16678002588405766,0.2613191492520895,0.10726541705372383,0.11355261199189995,0.09535841817339492,0.10516355141270067,0.11665086210293535,0.10623056424467127,0.11975100623700173,0.11304672847706132,0.13987940574709526,0.1975350398649855,0.29978971594541753,0.5743789007636274,0.5378156749074775,0.4633071096541423,0.4724408688849845,0.004181438027237704,0.0067241969710338315,0.002093304178146089,0.14083181818672033,0.10373695802983576,0.07203572476082458,0.004607183633854708,0.7468509233215129,0.7430176956339577,0.7559354515712805,0.6675273252491923,0.10370564394398163,0.0048784019839439976,0.5870731010074923,0.07227856335504286,2.1720337151502234,2
2019-10-30,0.07426722800003137,0.07100295903400758,0.09354741577810054,0.07204424771849098,0.07204424771849098,0.1792680963289502,0.4990456873293232,0.09680094688607266,0.1049885367122518,0.08736468468244057,0.09485609056593247,0.10448221287482108,0.09565408019403084,0.10497375333774343,0.10395319025830102,0.12005483206939578,0.16618086609794308,0.2605777510099587,0.10753115780705973,0.11380323901258772,0.09538661257822048,0.10542460922289534,0.11687513178693125,0.10649480549856592,0.11995105800604855,0.11330199126253013,0.1399249116492008,0.19718789739394585,0.2990304747305383,0.5348515477584446,0.5146845217649054,0.4606522662498092,0.4715658252763938,0.00443406442323756,0.005929606675801671,0.0027591572188417146,0.14103996287849202,0.10395319025830102,0.07222467641255256,0.0019664263587470285,0.4177195198989266,0.6353297979464895,0.6616417312400164,0.701217594208415,0.11852456172000735,-0.001951964182814645,0.6080023442244955,0.07384847811994061,-2.4431517715494344,1
2019-10-31,0.07240259121760559,0.06975901354163114,0.09292748591873604,0.0727661630368199,0.0727661630368199,0.18458574282621612,0.4982772313119132,0.09687373733631427,0.10524805738574483,0.08808450679051195,0.09512128492344517,0.10487811940928862,0.09582801823725337,0.10531793862520768,0.10431555654810894,0.12026336472176564,0.1657063053211591,0.2598346484040529,0.1079074422412239,0.11413703383803273,0.09572420258441294,0.10581024104378392,0.11717162087829235,0.10687601401272157,0.12021762447485415,0.1136433848064545,0.14002405580686006,0.19688334632591706,0.2983010710261372,0.5481812660909773,0.5232791213449751,0.4618983576442586,0.4719591127481407,0.004936331179212225,0.005837679611612601,0.0034146874980863487,0.14163200146058752,0.10431555654810894,0.07243083652145017,0.0018458506319805397,0.5198989260897026,0.573881308701218,0.6690441256335505,0.7024399466264066,0.039719493629647516,-0.012116055885910963,0.6351127265964513,0.07204424771849098,1.0020443563374615,2
2019-11-01,0.07304916298651164,0.07591691680594878,0.09564336911214236,0.07724717063868862,0.07724717063868862,0.2726509933042908,0.4971824132365852,0.09747458545402732,0.10591571381403382,0.08936220457301029,0.09586807223420094,0.10552912433192342,0.09654107132365508,0.10584947738966699,0.1051074184312987,0.12067659035328918,0.16529292253471312,0.25919337431182377,0.10913964311084244,0.11509813986285605,0.09792805029335734,0.1071590839817288,0.11799753764136095,0.1081631034249649,0.12095996961741567,0.11463778718913348,0.1404633273644402,0.19680652713966265,0.2977172372988496,0.6205060151803031,0.5725082402197684,0.4695810050906317,0.4743993418450919,0.007476312165784244,0.010202511927147091,0.004560357685140674,0.14163378855312644,0.1051074184312987,0.07346824367896918,0.009556742788157373,0.7591673726249542,0.5780773957144866,0.6744847777859149,0.6750204015872934,0.2766394411420671,-0.006133451597623619,0.6414849863292926,0.0727661630368199,6.158092463390319,2
2019-11-02,0.07756283904397025,0.07598940034792101,0.10216444082326684,0.07951556915826012,0.07951556915826012,0.18994513864735166,0.4964372451376101,0.0983652877598283,0.10683939782629806,0.0911187005071528,0.09677772007980563,0.10616266467827294,0.09747195336138223,0.10654713961584414,0.1060251271415815,0.12122658514477246,0.16493734087128994,0.25852548036843065,0.11066623486398876,0.1163047946796962,0.1003989941022812,0.1088180475739573,0.11904140275484455,0.10975247075732758,0.12190397860807856,0.11588451328368958,0.14105952181964831,0.1968434598210411,0.2972092299841867,0.6508223077520259,0.5947043513929053,0.4734249039359998,0.4756321877886229,0.010496198598566507,0.014739666567886204,0.006215518362680857,0.14092385694559115,0.1060251271415815,0.0749939588899311,0.016791286394145663,0.9969991597647327,0.7754319833887672,0.738145632512803,0.7007746657219868,0.3836411148814095,0.006555824063766364,0.7433399062345188,0.07724717063868862,2.936545767069676,2
2019-11-03,0.07987794697215035,0.07660977419244808,0.10048915417950806,0.0770909602143207,0.0770909602143207,0.20513382589878792,0.4956304986460955,0.09900209523170264,0.10755032093156892,0.09190568434690274,0.0975614474045961,0.1066252833258303,0.09806599009644673,0.10711004474239727,0.1063686906289142,0.1216624264515392,0.16447212193912247,0.2578387517609476,0.11149900999486112,0.1170459052757182,0.10097559632884,0.10966850476272114,0.11970959539978285,0.11059515981532912,0.12252034127366555,0.11664157716196487,0.1414461942979852,0.1967597018402074,0.2966314387054261,0.5962715425390432,0.5620280517553504,0.4697498538922861,0.4744367701482798,0.011550730605969978,0.014088624220975702,0.007797571572894238,0.14038575155858055,0.1063686906289142,0.07568885124577329,0.0126217479907767,0.6880960394928752,0.8327350019643501,0.7255405030756896,0.7197935994376683,0.2510643315030914,-0.022020690216948337,0.6642828836656614,0.07951556915826012,-3.049225415356982,1
2019-11-04,0.07750456914451945,0.08142673193027936,0.10027660679915454,0.08523510226761746,0.08523510226761746,0.22956930642046106,0.4947608440529449,0.100354929722346,0.10846050891615072,0.09510724076587172,0.0996088726419388,0.10746223461950273,0.09964269549625923,0.10808656913210896,0.1073687028342421,0.1223638195579358,0.16427658406750625,0.2572469475494762,0.1138675447747123,0.11891491919400082,0.10495640504863396,0.1122465668098458,0.12133043231927065,0.1130628621919804,0.12399291359348798,0.118572463223879,0.14244294429741747,0.19708053988892674,0.29631077631425873,0.6898336435430937,0.6329887874735303,0.4833557994055082,0.4788583139917171,0.01624870132773834,0.021503615346269392,0.010212276029210779,0.13672172262539006,0.1073687028342421,0.07866441841037244,0.018799393251034198,1.0,0.914784189615976,0.8504615367345318,0.7790343944315059,0.4180176721972032,-0.017419847282183768,0.8190991892473841,0.0770909602143207,10.564328204831309,2
2019-11-05,0.08607920896370345,0.09083253743561756,0.11337041104301725,0.09167766648404924,0.09167766648404924,0.5041557963440148,0.4929925628933853,0.10246378239229538,0.10988156124271108,0.09969725766192188,0.10229850501516873,0.1087603919847094,0.10221809322568266,0.10938582354185626,0.10899852645405864,0.12326779382321723,0.1642392659863734,0.2567620271679633,0.1172230015958759,0.12155956727888095,0.11045527758019184,0.11589815848410795,0.12362396741875666,0.11655876246828352,0.1260792577344068,0.12130506468052725,0.1438952138690586,0.1977137753417943,0.29619216286286204,0.7407547714104507,0.6764348440665018,0.493734923158641,0.4823208089417984,0.02291123806782406,0.031714657065519576,0.013773608508120979,0.1318499675530879,0.10899852645405864,0.08301436603753871,0.029186768823582825,0.8506073667711601,0.864910018392147,0.9214109187960096,0.8407287983917492,0.5657824318722622,0.011250192330319594,0.8436462938762587,0.08523510226761746,7.55858096609503,2
